p_vals,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,22,23,24,25,26,27,28,29,30,31,32,34,36,37,38,39,41,43,45,47,50,52,54,57,60,63,66,69,72,76,80,83,88,92,96,101,106,111,116,122,128,135,142,148,156,164,172,179,188,198,208,217,228,240,252,263,277,291,304,318,335,352,368,385,406,426,446,466,490,515,540,564,594,624,654,683,719,755,790,826,870,913,956,1000
7.943282347242822e-7,0.09405923693116355,0.19063350573156815,0.2849607133065256,0.36811594637123973,0.4344540732221088,0.4955414167429178,0.5388485492847437,0.5773914276238319,0.6112584003596337,0.6386567799668071,0.6598678002420387,0.6817068615366688,0.6968674029795493,0.7144268777381473,0.7273558513550578,0.7412183804877115,0.7532508860613443,0.7613823447186348,0.7818662733454625,0.7898353613330417,0.7996029508022149,0.8047441605730814,0.8129936319078546,0.8184417000797475,0.8237745807558534,0.8298628683547654,0.8346078868749476,0.8397552966328606,0.8430518705020706,0.8468441807487094,0.8517798385616148,0.8588412349565671,0.8655176316803531,0.8688076756065513,0.8719985463586015,0.8734728898263228,0.8804826147921931,0.8841748067138933,0.8883674297442954,0.8927386685577567,0.8976808685471616,0.9018669657361612,0.9052889903374349,0.910004846885361,0.9137916358840849,0.9168991330550698,0.9206236011285761,0.9229658336816774,0.9257281814053288,0.9288465187420156,0.9323401668396413,0.9343410223390417,0.9379193636637938,0.940467136141479,0.9422155268729993,0.9449365327433799,0.9477768290233797,0.9495343460370185,0.9511597821435639,0.9539103512445225,0.9549638149577758,0.9577558407646894,0.9591681595944489,0.960602547501126,0.9626945608988436,0.9641230355849345,0.9658164493549253,0.9667352992356375,0.9682218282793498,0.969504991607773,0.9707715536215128,0.9719294801492917,0.9730317301992624,0.974173677211015,0.9751513289790533,0.9762306503270322,0.9770514093930229,0.9781098243732594,0.9789043924497031,0.9796764040823265,0.9806710053134022,0.981361429468365,0.9821092655139946,0.9828312268613861,0.9835109916470246,0.9842453745328152,0.9848170373438875,0.9854573982043585,0.9860762278743314,0.9865674453294494,0.9871540548238859,0.9876141250227031,0.9880631736199086,0.9886324570858528,0.9889850714663299,0.9893778051495894,0.9898367100479999,0.9902313494422381,0.9906034225163421,0.990851200200119,0.9913502120091819,0.991683881896158,0.9919474612474956,0.9921996739984372
1.0e-6,0.09561856856466792,0.1925215283202374,0.2880596323325434,0.37211575418379916,0.4391663269605819,0.49891805612223583,0.5427216006349275,0.5805223512942289,0.6146091894929951,0.641058571843282,0.6620858831416084,0.6847953992903337,0.7000540210910913,0.7171857079432116,0.7305003127536314,0.7440070732160818,0.7550148103399268,0.7639820488062546,0.7851050160994019,0.7925156903959983,0.8022529260541597,0.8069439804168506,0.8149262033298879,0.8200544439342073,0.8259415266762401,0.8316287147492873,0.8363385608866156,0.8417621755816586,0.84446790395186,0.8482164064315515,0.8533882628567028,0.8603209051373797,0.8678689816232746,0.870243192039483,0.8733764284797523,0.8752190669290403,0.8813805295159634,0.8854661934662137,0.8897276816321135,0.8943904580438874,0.8986463084445162,0.9031980629272921,0.9062445055879843,0.9109012295199514,0.9145519924851437,0.9179260398388606,0.9215213673701803,0.9238100896786714,0.9266164774179051,0.9299045792263593,0.9334445467166063,0.9349686466756993,0.9385202608442103,0.9409531340475547,0.9427225871695538,0.9454204822747971,0.9484015374233954,0.9499729779615663,0.9516424182633901,0.9544222216953837,0.955591663996548,0.9580781655316831,0.9596218967885822,0.9610536907650463,0.9630155295189285,0.9645266159231431,0.9661062232459094,0.9671004686226,0.9685699834288765,0.9697690390275963,0.9711077934732879,0.9722604727949072,0.97331999555765,0.9744496469962133,0.9753877793243022,0.9764997925502921,0.9772476448570748,0.978282491831244,0.979097289755458,0.9798524906346564,0.980849939730337,0.98152115509148,0.98226638603507,0.9830163972438404,0.9836770579052236,0.9843822577114926,0.9849563325682246,0.9855930119797955,0.9862015595906536,0.9866829909250182,0.9872372342122689,0.9877180074826982,0.9881573066259417,0.9887290898044375,0.9890985552208789,0.9894759834484371,0.9899209726438374,0.9903164004747097,0.9906720409727165,0.9909329380471609,0.9914089382600261,0.9917412589487351,0.992011404403453,0.99226604830372
1.2589254117941661e-6,0.09729203097896871,0.19529920456216315,0.29133484028944906,0.3760571748229846,0.44410922660030033,0.5021305974647321,0.5464127197083555,0.5839608102328341,0.617796186557485,0.6438668493032662,0.6647459570690581,0.6879046666978031,0.7029588352016368,0.719602951590701,0.7337746853005418,0.746800542604951,0.7577685069506179,0.7667501243771706,0.7882420247525176,0.7952393895391963,0.8037252961462964,0.809291859547225,0.8173543932030711,0.821961584468606,0.8279090560251983,0.8337720953236611,0.8382396985937933,0.8437263774475933,0.8462324948355904,0.8499425585169974,0.8551677788229122,0.8619562272006697,0.8697515469785817,0.8719013869572813,0.8749233319494918,0.8770223117109616,0.8826003036191516,0.8868252734473703,0.8912410981108517,0.895881421033218,0.8997918190939713,0.9044968877119889,0.9072919672310281,0.9117847757912146,0.9155308204362372,0.9190164634511778,0.9224633367097176,0.9247108185602565,0.9274401343352705,0.9308067166622074,0.9343604892491209,0.9356302691365618,0.9392178246643169,0.9414546574880505,0.9434063666651252,0.9460473782508915,0.9489615491606694,0.9505016509224451,0.9521406991019915,0.9548392031509805,0.9561715868147145,0.9583858731362372,0.9601639424876224,0.9615660385917135,0.9634234599335842,0.9649188179263468,0.9663859354530704,0.967449013928411,0.9688666488116641,0.970068784734074,0.9714693135713325,0.9724770051818354,0.9735789406254335,0.9747375371816571,0.9756093337672861,0.9767513089949784,0.9774864218138472,0.9784837533284934,0.9793249191347478,0.9800118147459261,0.981008429339304,0.9817018500964599,0.9824366286637096,0.9831661935972972,0.9838304381324943,0.9845194782103419,0.9851050196663645,0.9856958224035188,0.986296469739851,0.9868256842793173,0.9873410080512053,0.9878227613988744,0.9882406824482598,0.9888095533181857,0.9892000434095721,0.9895713922069952,0.989992276768046,0.9904036690131538,0.9907363424799377,0.9910192012187683,0.9914621949856043,0.9918018674743377,0.9920767908842884,0.992332114847783
1.584893192461114e-6,0.09906418212406938,0.1990309782015849,0.2947327438605038,0.38042582144211395,0.4480596579471103,0.5064142291828106,0.5499562673509274,0.5875934099876017,0.6210439793636165,0.6471921202171269,0.6684527492564587,0.6907435258881478,0.7057310810046447,0.7226182229757399,0.736602889484526,0.7497690177115071,0.7609642205315258,0.7691264022223752,0.7906012552281945,0.7974547310671387,0.8057544809733065,0.8116920430218028,0.8198486356559603,0.824124097569179,0.8299316937417622,0.8354623167546534,0.8401993980867554,0.8455859519720297,0.8481289143642465,0.8520849714473056,0.8573442061779466,0.8638217681766462,0.8711313910854741,0.8734595120327886,0.8764875936018974,0.878672379190415,0.8838562229438525,0.8879414576550368,0.8923870564201715,0.8969690276067525,0.9012392719838558,0.9060054447849499,0.9084436871707106,0.9127619321684612,0.9165683808580748,0.9200215204218763,0.9232584512112872,0.9258109071763413,0.928171840451827,0.9317166603109245,0.9350609055855746,0.9363378256448941,0.9397437509333572,0.9420658388980685,0.9441924429314442,0.9466937423597945,0.9495196167116554,0.9510188673025799,0.9528019017705187,0.9552947276412693,0.9568267621183623,0.9587740547396056,0.9606500064103256,0.9620295124984671,0.9638124046517877,0.9652617810461854,0.9666545402804817,0.9678057380118905,0.9691594586414718,0.970374026201153,0.9717319776626807,0.9727205446719629,0.9738576758305203,0.974968829463856,0.9758485156208049,0.9769461553102904,0.9777128219597742,0.9786954278566067,0.9795139843947251,0.9802117262843292,0.9812044172154731,0.981872070369375,0.9826172946177663,0.9833065274419639,0.9839908785888668,0.9846580617895283,0.9852598750619903,0.9858079708691072,0.9863979398312896,0.986933131327751,0.9874401776080327,0.987931681287333,0.9883455094590249,0.9888990967975535,0.9892717709058874,0.9896739219031713,0.9900720896952865,0.9904802858843342,0.9908075567385598,0.9910915024562126,0.9915284323264225,0.991853708081793,0.9921500284334038,0.9923941384732172
1.9952623149688787e-6,0.10062989078256539,0.20171236147844332,0.2980380904500612,0.38387013292492816,0.45178073123713774,0.5102947650401543,0.5534510295221285,0.5906350808882824,0.624236982272991,0.6501333990579132,0.672009421258471,0.6940604559557241,0.7087936108006925,0.7258083253080162,0.7396695157279347,0.752913195872102,0.7640417198295977,0.7718170172654079,0.7928882151565374,0.7996084083417192,0.8080986639088942,0.8139617651027994,0.8217479445157727,0.8261037431294777,0.8317405472524863,0.837325455058242,0.8422071596549774,0.8472725362419096,0.8501082808514303,0.8541647821203915,0.859073333901782,0.8653824286673233,0.8726129250437938,0.8751254674929757,0.8777459971515333,0.8799615267347287,0.885202134655865,0.8892576224367587,0.8937842815667635,0.8979244218685135,0.9029202125625213,0.9070431656986954,0.9095557779373846,0.9135058132151175,0.9175775867629302,0.9209773968251238,0.9240150589686553,0.9267285059869124,0.9291448544158752,0.9326061239717468,0.9358347544720692,0.9372248452001559,0.9405190764263734,0.942685773614202,0.9448136019882069,0.9473782738536158,0.9500934836149971,0.9515601683936142,0.9533484025222946,0.9557051586954801,0.9573628247252212,0.9593076162999428,0.9611372160250085,0.9623719315016455,0.964163227643361,0.9655929454432337,0.9670101094236595,0.9682152436745212,0.9694817032138546,0.9706665896076334,0.9719951565861357,0.9730214691383953,0.9741281697458518,0.9752042649804015,0.9761562672526267,0.9771150889865079,0.9779583747411157,0.9789620514519423,0.9797080756136177,0.9804553114881515,0.9813918308719755,0.9820486543282312,0.9827925211834788,0.9834423749656824,0.9841572437167154,0.9848169936278859,0.9853913198753708,0.9859505820470731,0.986524941585239,0.9870419636777695,0.9875535955157161,0.9880299925507785,0.9884557706273734,0.9889954772781301,0.9893820903593952,0.9897589815264998,0.9901627015353712,0.9905609795613182,0.9908818996488784,0.991171202274946,0.9915773407210712,0.9919178203792066,0.9922086059972037,0.9924587837638452
2.5118864315095823e-6,0.1023760963687628,0.20428360142504146,0.30168803702808555,0.38831317705831775,0.45595677949031954,0.5140974621291472,0.5575124134520053,0.5940792796136352,0.6281141690767708,0.6536138852724278,0.6758090089082239,0.697240137574667,0.7117553090858619,0.7288219350524212,0.7424029530379324,0.7555957249765312,0.7665053095381434,0.7753296539383937,0.795549904128939,0.8015912570970283,0.8104358579802499,0.8162491039644301,0.8234747126731534,0.8284117992320167,0.8338704845615024,0.8392392480239651,0.8440735164822832,0.849103586947357,0.8519057855791803,0.8560899464089263,0.8608474088626367,0.8670278153917487,0.8742899058783563,0.876705351230244,0.8793265712865364,0.8812930829209171,0.8866249548394513,0.8908816932230788,0.8950709476130735,0.8990380962126676,0.904200317519476,0.9079917705452482,0.9107019305509472,0.9144994083029186,0.9185039167361351,0.9217641764607729,0.9249617108588456,0.9275953252939834,0.9299883369844898,0.9334440198625122,0.9365939450439298,0.938017540950804,0.9412333678152507,0.9434089217862849,0.9454345612808692,0.9480697710869977,0.9506498701964275,0.952065137300128,0.9539064612566682,0.9561707760854297,0.957800902590593,0.959775676801417,0.961562495230116,0.9627993637026975,0.9645295864283294,0.9660008619667064,0.9673571796619049,0.9685236281070518,0.9698206504453578,0.9710078968526508,0.972287843106954,0.9732813672199667,0.9743746889741765,0.9754442712333155,0.9764204369953718,0.9773205647817369,0.978193397034534,0.9791966454627404,0.9799190230615945,0.9806975738552203,0.9815673240063421,0.982237249824341,0.9829598952624125,0.9836041709585519,0.9842969541563515,0.984939466568209,0.985520993845926,0.9860531014067637,0.9866375941039829,0.9871450899454485,0.9876695671349394,0.9881242755975802,0.988571206149826,0.9890793415092975,0.9894804563848203,0.9898392914143692,0.9902573242955327,0.9906391304320623,0.9909527346912387,0.9912529976301233,0.9916392318366205,0.9919729569318557,0.9922755843225728,0.9925145561311169
3.162277660168379e-6,0.10404926036654606,0.20719919495894015,0.3056919805212632,0.3925680985663054,0.4600523503691422,0.5181401476552243,0.5609831487048703,0.5978645804781271,0.6316100859644921,0.6570140262566375,0.6796779668897057,0.7003584123265232,0.7152692964888783,0.7315870112517394,0.7455431053833849,0.7586022728513799,0.7692223539594572,0.7781686733786272,0.7977003788887325,0.8038513184341274,0.8124854737644004,0.8183289285609515,0.8249914902515428,0.830194485172757,0.8358709717523964,0.8413425268532839,0.8458400269124746,0.8510375322283815,0.8536405986630135,0.8579219957412211,0.8625047230074193,0.8685946871086225,0.8756973005924182,0.8782790037755831,0.8810376716622376,0.8827215087285891,0.8882149721311212,0.8922102343357743,0.896500433737971,0.9003363767827464,0.9054820579057611,0.9090168009874947,0.9117389199426835,0.9154744989411556,0.9194859944411289,0.9226759117482182,0.9257853546751961,0.9284477398672291,0.9308682968567189,0.9343591792605974,0.9373614937881931,0.9388597691903002,0.9419500140193018,0.9441382498297872,0.9461243673718729,0.9488037652598648,0.9512089641975001,0.95260354699691,0.9543841796064115,0.9567288383408415,0.9582630994247647,0.960330231512179,0.9619286222339153,0.9631760280190098,0.9649145176899216,0.966404965546264,0.9676907614858599,0.9688943510531883,0.9701194482253549,0.971363653275722,0.972594089458104,0.9735598177583736,0.974626763621659,0.9757007307288877,0.9767041174943009,0.9775737166254813,0.9784232972728462,0.9794117241949328,0.9801481796835314,0.9808812383024113,0.9817802149352646,0.9824371881905575,0.9831195551940751,0.9837533369048663,0.9844609124912058,0.985089043672866,0.9856497694271873,0.9861802832280305,0.9867407738795991,0.9872577847733451,0.9877708796211504,0.9882331347047407,0.9886921727410664,0.9891707112412047,0.9895710165540414,0.98992147419913,0.9903509359244829,0.9907304562535441,0.9910357508266707,0.9913261286497437,0.9917188300812417,0.992028943092357,0.9923359836675584,0.992581692527799
3.981071705534969e-6,0.10555026930046466,0.20998411276440168,0.3098695201158585,0.3966019974039725,0.46480254388268805,0.5221442887716524,0.5655025055584204,0.6022285606400342,0.635275138036818,0.6610859296637042,0.68331120614713,0.7033982106216672,0.7190228736828581,0.7348800120149576,0.7484398501057928,0.7614473929618416,0.7725319988281981,0.7814344656297532,0.8000721002483548,0.8068047025220486,0.8142866477895297,0.8206358567391396,0.827121258489637,0.8324161446543373,0.838070600921629,0.8431871268633866,0.8476815926717021,0.8526817207710002,0.8556588848916761,0.8600154442675558,0.8643566751981488,0.8702339158237715,0.8769541749998048,0.8796254807943913,0.8823175820153021,0.8841218457291719,0.8896565179632783,0.8937630630726414,0.897837769367402,0.9015776376103227,0.9068125873679287,0.9102314356347994,0.912703089572816,0.9164638419944415,0.920412814450644,0.9237117033943759,0.9266749134530279,0.9293758625824208,0.9317990971953547,0.9350880832732101,0.9381521941327163,0.9397549318346012,0.9427506816868572,0.9448274243401158,0.9468599040848623,0.9494158586540096,0.9517222100946644,0.9532355729395852,0.9549103722498236,0.9571468000190915,0.9587571339036507,0.9607035769955558,0.9623021289947052,0.9636067198061121,0.9653270798317132,0.9667585207386492,0.9680565278546357,0.9692721037026802,0.970465043750749,0.9717344266169071,0.9729397737352319,0.9738650853589248,0.9748345939437135,0.9759731542134799,0.9769598630053702,0.9777929070865408,0.9786325435479833,0.9796099358166793,0.9803668456513187,0.9810635092749876,0.9819369840465312,0.9826172752133165,0.9832774916889279,0.98394192325282,0.9846502533085101,0.9852418922682554,0.9858001574552632,0.9863025421654527,0.9868626370619872,0.9873639651545879,0.9878691498619963,0.9883350529024698,0.9887991107673995,0.9892594089833898,0.9896404469995478,0.9900123292616734,0.9904281787171133,0.9908229046557427,0.9911173815899778,0.9914073539648482,0.9917964168380324,0.9920917051309357,0.9923910326167922,0.9926497464913646
5.011872336272725e-6,0.10755800018969043,0.21324369612794028,0.3137305737737937,0.4008487713235287,0.4695892910970195,0.5265888298835464,0.5701024379076246,0.6064683648434427,0.6389675958300393,0.665206155676258,0.6867183684745761,0.7067045505362618,0.7225941190544833,0.7380162415135268,0.7518618181571447,0.7643203135255576,0.7756488707084718,0.7842747226750143,0.8023902691336354,0.8094298634485145,0.8165563994963853,0.8230672921466853,0.8295879679509802,0.8345230045020332,0.8399122718702413,0.8454160037251583,0.8496634525264029,0.8544673389063298,0.8581263787397319,0.8619042285402623,0.8658863266372434,0.8719343085462128,0.8786044977468275,0.8811164451685122,0.8837330091284765,0.8857926278336491,0.8911077313041553,0.8955469383012152,0.8991928563478571,0.9027448784863131,0.9080822643096829,0.911378936779955,0.9141065100473592,0.9174458864679715,0.9214834061729696,0.9247794047343951,0.9275036631193729,0.9304806855184852,0.9327143090917079,0.9359085240424719,0.9388445506135509,0.9404894595275196,0.9434974107509142,0.9456002824011022,0.9475905312671512,0.9500096750312877,0.9522254657269257,0.9538631686166553,0.9555312924092871,0.9576262121330044,0.9592461437957597,0.9612066096437184,0.9627357967154454,0.9640240645108421,0.9656987035429923,0.9671110525160036,0.9684271290357523,0.9696444177466426,0.9708076224425297,0.9720788559097989,0.9732515299028294,0.9741343507441209,0.9751116168116312,0.97622774247052,0.9772030234076001,0.9779984310973554,0.9788879266873463,0.9798050085668663,0.9805712657766615,0.9812688724682637,0.9821123129243012,0.9827921905929462,0.983425822646052,0.9841135014928307,0.9848057201221547,0.9853862872339328,0.9859377845315778,0.9864328138097873,0.9869862511634895,0.987484029915295,0.9879724331943999,0.9884358401730305,0.9888957931257509,0.9893419378824375,0.9897279634380451,0.9901056208526205,0.9905119738437372,0.9908833304714884,0.9911973325132013,0.9914751378455678,0.9918623961737767,0.9921620681250999,0.9924538862885331,0.9927057653795585
6.30957344480193e-6,0.10950451187993818,0.21670116274344156,0.31877988869616514,0.4056995998770154,0.4747118047759401,0.5309434784963067,0.574558998852764,0.6106340869048281,0.642881588705331,0.6688856871677058,0.6905189885447729,0.7097709334545353,0.7255811616870075,0.7413087567229263,0.7549660143111538,0.7670084363337647,0.778071585220904,0.7873466768297949,0.8051150100364995,0.8119051724416049,0.819047093407009,0.8252218089032497,0.8318102953514319,0.8365213353934542,0.8417741735544755,0.8472938364634744,0.8516493069634795,0.8560758159568416,0.8598862384445519,0.8635214173531773,0.8675415596649036,0.8737075581158444,0.8800707723498878,0.8826568768672577,0.8852479120168758,0.8873928776776392,0.8925195743989796,0.8968452900689814,0.900645708211611,0.9040199002424743,0.9092613583857215,0.9124479604407174,0.915269735853104,0.9185854112975095,0.9224969681981462,0.9257111318068783,0.9283784943390919,0.9312576200879094,0.9336329143430494,0.9367364560811262,0.9395940513710473,0.9411852687507766,0.9441634484037915,0.9463375932408253,0.9481751300379435,0.9506005847332474,0.9528083204107757,0.9545025863548698,0.9561282762419917,0.958120325538754,0.9596728350655542,0.9616321946527325,0.9631756290815371,0.9644986962738606,0.9661180262215597,0.9674754741015702,0.9688203215367442,0.969963666272816,0.9711187444661421,0.972394886984738,0.9735242899499346,0.9744191155180943,0.9754140171291393,0.9764963494766792,0.9774369889718438,0.9782294044196137,0.9791471665794859,0.9800252290738011,0.9807661928813377,0.9814900253667295,0.9822929245005216,0.9829855536685043,0.9835999875321401,0.9842480496026506,0.9849680636984676,0.9855204954173815,0.9860832832023995,0.9865754042745589,0.9871219101356563,0.9875985069563251,0.9880896416650277,0.9885289220807928,0.9889951518026189,0.9894328833241444,0.9898297929445417,0.9901920728239952,0.9905989667102585,0.9909537304153808,0.9912762402144358,0.991550988843292,0.9919285027389363,0.992225022057016,0.9925065110639214,0.9927708135741192
7.943282347242822e-6,0.11166260188602227,0.22019947632630052,0.3237003333362039,0.41029210801394667,0.4790437161097764,0.5354800066550875,0.5788972205998506,0.6149564362766596,0.6466897513137188,0.673107073621447,0.6946878666141391,0.7132434085279689,0.7292413440940616,0.7446005804029194,0.7579180364385544,0.7700644584314271,0.7809335761136348,0.790140869113623,0.8074769642272938,0.8142169599316582,0.821743449826998,0.8278184431692459,0.8341860843280913,0.8387020881104129,0.8437863419931892,0.8492925984951488,0.8535528548456841,0.8580482752329068,0.8618075110149367,0.8653043663600147,0.8693227514180016,0.8753602167510822,0.8816378431588411,0.8839920434010387,0.8869106300682226,0.8891866868159278,0.8940008708756518,0.8981241599004356,0.9020237490940192,0.905260231338633,0.9104640506386636,0.9135832058014544,0.9164573524909756,0.9196416900428812,0.9235629085491933,0.9265991899302095,0.9293572421165271,0.9321801609102646,0.9345164157623189,0.9375390322770282,0.9403142540415244,0.9419552833358505,0.9449201069787811,0.9470381630600875,0.9489211636666623,0.9511905787073338,0.953392429243517,0.9550555953259254,0.9567049571947603,0.9586477799364395,0.9601390460518496,0.9620694926174915,0.9636109169063111,0.9649479675738691,0.9664924584740485,0.9678563236468809,0.969170517553752,0.9702732162652367,0.9714271137112502,0.9727057576061526,0.9738233584607822,0.9746971279098745,0.9756985070139821,0.976785661766844,0.9776804416119425,0.9785110634225294,0.9794105963245079,0.9802336081439963,0.9809795808803377,0.9816929004076053,0.9824920373676528,0.9831692504172549,0.9837772544272372,0.9843929236849904,0.9851127881013478,0.9856574947961708,0.9862090941101408,0.9867063301382393,0.9872431316289068,0.9877177388532309,0.9882039263592917,0.9886307897602165,0.9890928191342703,0.9895339675397513,0.9899257747553353,0.9902830427616518,0.9906759348122189,0.9910271240821268,0.9913471970394061,0.9916218216183722,0.9920013395793635,0.992289168985877,0.9925582532817989,0.9928362747225833
1.0e-5,0.11358705339555906,0.2238810996541252,0.32880228296823727,0.4151300563673632,0.48425519695285585,0.5400014803473513,0.583650415228929,0.619591899163583,0.6505535266050841,0.6768613214323929,0.6981974001934556,0.716515928504387,0.7324909753317613,0.7478000980633521,0.7612360420598229,0.7730536114276518,0.7838124011712976,0.792806218288074,0.8099172703193349,0.8166838916419487,0.8244172335839676,0.8303307658725863,0.8361787612421145,0.8409837601544311,0.8460574235698832,0.8514016840867952,0.8553590621422896,0.8600091335868374,0.8637376678601039,0.8673448334789612,0.8710102725623577,0.8770920553200854,0.8832913324280756,0.8853704016275399,0.8884911096694023,0.8906538634198804,0.8953877130974404,0.8994379025170455,0.9034643574955546,0.9066504123543982,0.9117566411480772,0.9146659754815185,0.9175353653193049,0.9208464451897344,0.9244668886280721,0.9275029127620555,0.9303271663099605,0.9330188286278314,0.9353570696783543,0.9383558423666378,0.9410610244156111,0.9427413759494903,0.9457258842692274,0.9477455542174988,0.9496706861718824,0.9518114576448521,0.9540220921861271,0.9556696754718608,0.9572652219043642,0.959178070340895,0.9606246012959966,0.9625056229124209,0.9640320004018322,0.9654496442882539,0.9669079812832911,0.968236841124314,0.9695403356037012,0.9705993925172774,0.9717195906303194,0.9729767727689225,0.9741035961252524,0.9749807304968625,0.9759832971887186,0.9770528983496335,0.9779622465905372,0.9787508995132057,0.9796291853356363,0.9804709611878659,0.9811975031103706,0.9818828155319403,0.9826741483789367,0.9833435345167382,0.9839540527747492,0.9845444405780406,0.9852611409442524,0.9858087476951544,0.9863371207309098,0.9868389073519225,0.9873643739498212,0.987846133206482,0.9883166121068044,0.9887358294798354,0.9891972758963159,0.989619153527301,0.9900188263429518,0.9903724401537826,0.9907556721388332,0.9911011637003656,0.9914260904863913,0.9916955760731262,0.9920731124034572,0.9923634249330386,0.9926184531188709,0.9928945564986984
1.2589254117941661e-5,0.11570557445930242,0.2275415758967172,0.33348171588813535,0.4197250732503197,0.48892456483752267,0.5444967973398971,0.5880048740163581,0.623712584365087,0.6543723234757338,0.680608057626492,0.7014448692198738,0.7199360640457476,0.7360153064037079,0.7515127003582108,0.7643319751887261,0.7762672524407592,0.7866247526256852,0.795596428354098,0.8121736071466061,0.8192375129143867,0.8268026836474642,0.8325286181891745,0.8384177241885464,0.8435726398344274,0.8480817742034793,0.8533085324141196,0.8573126578631743,0.8618436511616918,0.8656530926189716,0.8692227858069674,0.8729055257728529,0.8786956074627383,0.8847851150022573,0.8868883682023607,0.8898758351985346,0.8921265908985541,0.8968467523614553,0.9009870661063674,0.9048413047805872,0.9079932543767096,0.9129440907071714,0.9157822735205288,0.9186238079686703,0.9219714537281216,0.9253692204265356,0.9284423079850375,0.9312238002224406,0.9340385057624379,0.9362010894878315,0.9392112582642358,0.9418715213160422,0.9435765653527718,0.9464453843522179,0.9484343701292143,0.9503041088999289,0.95249591358364,0.9546000160800723,0.9562127579756048,0.9578015169114744,0.9596753549028724,0.9611383988746023,0.9629935382222169,0.9644661180252353,0.9658882416806461,0.9672912432257407,0.96859425756953,0.9699057855315294,0.9709329956529804,0.9720903043138096,0.9733333948636137,0.9743911721039785,0.9752520826509117,0.9762400640852168,0.9772955545577935,0.9782190851706525,0.9789828018289256,0.9798723159242964,0.980688069838371,0.9814025758649362,0.9820937010177895,0.98283975428382,0.9835265085848917,0.9841392722643034,0.9846971525170918,0.9854197258522381,0.9859405627125426,0.9864679505383733,0.9869743016096155,0.9874717669848854,0.9879677079235027,0.9884305568001566,0.9888402202535608,0.9893069525763146,0.989717337250125,0.9901045989951635,0.9904661206701334,0.9908341367835697,0.99117839292038,0.991501514677116,0.9917837115135195,0.9921355773869289,0.9924322930397423,0.9926809064035171,0.9929536009742223
1.584893192461114e-5,0.11818750695302038,0.23171736940626578,0.3378796962150556,0.42466220588113274,0.4937838229243054,0.5491375392441534,0.5924471493104188,0.627986203322527,0.65880993872534,0.6840905060994537,0.7054468594661776,0.7235722777861759,0.7395092608379126,0.7548336774403358,0.7671463140286721,0.7792147186277335,0.7892411656079007,0.7983053559989693,0.8147531302479772,0.8217571479370771,0.8290020415519485,0.834941093241243,0.8405996665762258,0.8457439364106112,0.8503901823690292,0.8552898299937558,0.8593048954846385,0.8636699651347366,0.867496234285982,0.8712380115373771,0.8745740073649454,0.8803629432320255,0.8864398932785598,0.8884874252704974,0.8914350006972223,0.8936079276083038,0.898155146769473,0.9023524144068988,0.9060915479048792,0.9094142203398622,0.9141612366641438,0.9169606869050069,0.9197190234196349,0.923060519309612,0.9264264573315081,0.929413269574653,0.9322024914640684,0.934929223845417,0.9371276026435159,0.9400577470117164,0.9426411483285136,0.9443682223711015,0.9471470846087805,0.94907634790613,0.9509642253891343,0.9531244841904146,0.9551277842434507,0.9567529804300364,0.9584021720142105,0.9601877998074719,0.9616255976204859,0.9634654996200422,0.9649187999576668,0.9662951235834877,0.9676446514710273,0.968972727504093,0.9702612996308367,0.9712759844198442,0.9724273750241264,0.973646278459275,0.9746907761815152,0.9755273992505488,0.9765311449914018,0.9775620985364573,0.9784604000550134,0.9792075813746276,0.9801223224486066,0.9809067062174229,0.9816079184077814,0.982305062300346,0.9830403268563652,0.983701805478888,0.9843041767485375,0.9848538442052712,0.9855722325853024,0.9860908458775925,0.9866093104641505,0.9870999601274404,0.9875907896000458,0.9880923115833105,0.9885431314612014,0.988949324355313,0.9894064624342835,0.989815183869678,0.9901987070063675,0.9905586707920315,0.9909238573076699,0.9912609684648354,0.9915800186722097,0.9918628213203422,0.9922055447592338,0.9924986200836597,0.9927461708186609,0.9930147681337101
